1.277621780002441909e+01 1.938593227394050812e-03
1.277963618605786777e+01 1.923196730828796415e-03
1.278305457209132001e+01 1.907992186445673418e-03
1.278647295812477225e+01 1.892975689279478195e-03
1.278989134415822448e+01 1.878144558752872090e-03
1.279330973019167317e+01 1.863497196962777451e-03
1.279672811622512540e+01 1.849032756823534417e-03
1.280014650225857764e+01 1.834750683677121002e-03
1.280356488829202988e+01 1.820650217590370681e-03
1.280698327432547856e+01 1.806729950516936835e-03
1.281040166035893080e+01 1.792987521575439749e-03
1.281382004639238303e+01 1.779419507060257897e-03
1.281723843242583527e+01 1.766021524590111148e-03
1.282065681845928395e+01 1.752788530116873057e-03
1.282407520449273619e+01 1.739715250096030442e-03
1.282749359052618843e+01 1.726796665834810958e-03
1.283091197655964066e+01 1.714028457616452363e-03
1.283433036259308935e+01 1.701407324348933612e-03
1.283774874862654158e+01 1.688931118560522797e-03
1.284116713465999382e+01 1.676598771916854502e-03
1.284458552069344606e+01 1.664410026298381506e-03
1.284800390672689474e+01 1.652365022274970971e-03
1.285142229276034698e+01 1.640463823581491624e-03
1.285484067879379921e+01 1.628705967916420231e-03
1.285825906482725145e+01 1.617090128908666141e-03
1.286167745086070013e+01 1.605613952559506626e-03
1.286509583689415237e+01 1.594274098032733965e-03
1.286851422292760461e+01 1.583066473743573828e-03
1.287193260896105684e+01 1.571986622696858963e-03
1.287535099499450553e+01 1.561030182954353199e-03
1.287876938102795776e+01 1.550193335254324793e-03
1.288218776706141000e+01 1.539473152711454129e-03
1.288560615309486224e+01 1.528867786562723534e-03
1.288902453912831092e+01 1.518376453392309908e-03
1.289244292516176316e+01 1.507999227136596959e-03
1.289586131119521539e+01 1.497736676214357675e-03
1.289927969722866763e+01 1.487589415325421506e-03
1.290269808326211631e+01 1.477557657307060346e-03
1.290611646929556855e+01 1.467640849992215375e-03
1.290953485532902079e+01 1.457837466445156827e-03
1.291295324136247302e+01 1.448144987479570937e-03
1.291637162739592171e+01 1.438560078657876839e-03
1.291979001342937394e+01 1.429078927027649382e-03
1.292320839946282618e+01 1.419697672692393688e-03
1.292662678549627842e+01 1.410412852629676708e-03
1.293004517152972710e+01 1.401221772260038707e-03
1.293346355756317934e+01 1.392122734417314267e-03
1.293688194359663157e+01 1.383115082813152034e-03
1.294030032963008381e+01 1.374199052545765042e-03
1.294371871566353249e+01 1.365375456902535173e-03
1.294713710169698473e+01 1.356645270670542910e-03
1.295055548773043697e+01 1.348009189542887301e-03
1.295397387376388920e+01 1.339467249365590027e-03
1.295739225979733789e+01 1.331018577196229832e-03
1.296081064583079012e+01 1.322661320748160603e-03
1.296422903186424236e+01 1.314392768671066849e-03
1.296764741789769460e+01 1.306209637788531639e-03
1.297106580393114328e+01 1.298108471795352643e-03
1.297448418996459552e+01 1.290086074997270080e-03
1.297790257599804775e+01 1.282139898378427487e-03
1.298132096203149999e+01 1.274268304738110022e-03
1.298473934806494867e+01 1.266470662976484484e-03
1.298815773409840091e+01 1.258747254328353030e-03
1.299157612013185314e+01 1.251099009181816640e-03
1.299499450616530538e+01 1.243527125247694074e-03
1.299841289219875407e+01 1.236032640173085522e-03
1.300183127823220630e+01 1.228616040019412563e-03
1.300524966426565854e+01 1.221276977831361110e-03
1.300866805029911077e+01 1.214014155246095948e-03
1.301208643633255946e+01 1.206825388843390991e-03
1.301550482236601169e+01 1.199707847700791667e-03
1.301892320839946393e+01 1.192658416117708085e-03
1.302234159443291617e+01 1.185674111871477202e-03
1.302575998046636485e+01 1.178752480121585643e-03
1.302917836649981709e+01 1.171891888071298782e-03
1.303259675253326932e+01 1.165091664713223309e-03
1.303601513856672156e+01 1.158352059708665392e-03
1.303943352460017024e+01 1.151674029979990379e-03
1.304285191063362248e+01 1.145058895338358588e-03
1.304627029666707472e+01 1.138507929208657909e-03
1.304968868270052695e+01 1.132021962572686471e-03
1.305310706873397564e+01 1.125601076395167915e-03
1.305652545476742787e+01 1.119244440630441781e-03
1.305994384080088011e+01 1.112950329758961810e-03
1.306336222683433235e+01 1.106716311077764452e-03
1.306678061286778103e+01 1.100539569106320651e-03
1.307019899890123327e+01 1.094417303721017826e-03
1.307361738493468550e+01 1.088347125867846019e-03
1.307703577096813774e+01 1.082327375490905845e-03
1.308045415700158642e+01 1.076357301444571569e-03
1.308387254303503866e+01 1.070437069687680143e-03
1.308729092906849090e+01 1.064567598892629053e-03
1.309070931510194313e+01 1.058750255463234129e-03
1.309412770113539182e+01 1.052986466588077099e-03
1.309754608716884405e+01 1.047277325315167703e-03
1.310096447320229629e+01 1.041623262845061890e-03
1.310438285923574853e+01 1.036023850125905718e-03
1.310780124526919721e+01 1.030477765956648714e-03
1.311121963130264945e+01 1.024982936943207501e-03
1.311463801733610168e+01 1.019536821906046834e-03
1.311805640336955392e+01 1.014136785942268415e-03
1.312147478940300260e+01 1.008780492497521200e-03
1.312489317543645484e+01 1.003466238666411020e-03
1.312831156146990708e+01 9.981931700598547369e-04
1.313172994750335931e+01 9.929613347739864142e-04
1.313514833353680800e+01 9.877715668074303363e-04
1.313856671957026023e+01 9.826252217980742561e-04
1.314198510560371247e+01 9.775238159906948256e-04
1.314540349163716471e+01 9.724686375749711040e-04
1.314882187767061339e+01 9.674604045211815904e-04
1.315224026370406563e+01 9.624990338875536941e-04
1.315565864973751786e+01 9.575835660789143444e-04
1.315907703577097010e+01 9.527122578443997843e-04
1.316249542180441878e+01 9.478828255994411773e-04
1.316591380783787102e+01 9.430927920904489791e-04
1.316933219387132326e+01 9.383398699152199936e-04
1.317275057990477549e+01 9.336223086507135487e-04
1.317616896593822418e+01 9.289391395608348305e-04
1.317958735197167641e+01 9.242902716303644977e-04
1.318300573800512865e+01 9.196764211820403299e-04
1.318642412403858089e+01 9.150988891143623611e-04
1.318984251007202957e+01 9.105592287842873261e-04
1.319326089610548181e+01 9.060588682315578882e-04
1.319667928213893404e+01 9.015987589017190103e-04
1.320009766817238628e+01 8.971791176971907625e-04
1.320351605420583496e+01 8.927993111457299506e-04
1.320693444023928720e+01 8.884579032028167315e-04
1.321035282627273943e+01 8.841528569356400975e-04
1.321377121230619167e+01 8.798818510424679436e-04
1.321718959833964036e+01 8.756426504192677505e-04
1.322060798437309259e+01 8.714334599123360961e-04
1.322402637040654483e+01 8.672531938660133161e-04
1.322744475643999706e+01 8.631016103772771661e-04
1.323086314247344575e+01 8.589792851516551671e-04
1.323428152850689798e+01 8.548874305255191276e-04
1.323769991454035022e+01 8.508275947170419609e-04
1.324111830057380246e+01 8.468012990748365098e-04
1.324453668660725114e+01 8.428096827001297460e-04
1.324795507264070338e+01 8.388532221604643683e-04
1.325137345867415561e+01 8.349315794476874428e-04
1.325479184470760785e+01 8.310436066881939912e-04
1.325821023074105653e+01 8.271875061215557511e-04
1.326162861677450877e+01 8.233611142634069974e-04
1.326504700280796101e+01 8.195622556010437191e-04
1.326846538884141324e+01 8.157890981084211591e-04
1.327188377487486193e+01 8.120404427630564543e-04
1.327530216090831416e+01 8.083158920766228463e-04
1.327872054694176640e+01 8.046158659184413954e-04
1.328213893297521864e+01 8.009414621478228328e-04
1.328555731900866732e+01 7.972941891750519663e-04
1.328897570504211956e+01 7.936756219019304318e-04
1.329239409107557179e+01 7.900870469228693169e-04
1.329581247710902403e+01 7.865291646860354292e-04
1.329923086314247271e+01 7.830019052116360834e-04
1.330264924917592495e+01 7.795043921086097782e-04
1.330606763520937719e+01 7.760350612235934753e-04
1.330948602124282942e+01 7.725919107396785404e-04
1.331290440727627811e+01 7.691728345493319173e-04
1.331632279330973034e+01 7.657759750082301919e-04
1.331974117934318258e+01 7.624000276999738169e-04
1.332315956537663482e+01 7.590444402274190315e-04
1.332657795141008350e+01 7.557094674620721143e-04
1.332999633744353574e+01 7.523960731931735382e-04
1.333341472347698797e+01 7.491056974562029444e-04
1.333683310951044021e+01 7.458399343798726138e-04
1.334025149554388889e+01 7.426001823098712451e-04
1.334366988157734113e+01 7.393873330488747071e-04
1.334708826761079337e+01 7.362015593635553874e-04
1.335050665364424560e+01 7.330422409631351258e-04
1.335392503967769429e+01 7.299080425987445513e-04
1.335734342571114652e+01 7.267971288636644774e-04
1.336076181174459876e+01 7.237074742424924731e-04
1.336418019777805100e+01 7.206372089213642501e-04
1.336759858381149968e+01 7.175849342443671496e-04
1.337101696984495192e+01 7.145499477130730359e-04
1.337443535587840415e+01 7.115323348837513349e-04
1.337785374191185639e+01 7.085329110572608814e-04
1.338127212794530507e+01 7.055530243755721298e-04
1.338469051397875731e+01 7.025942583492555786e-04
1.338810890001220955e+01 6.996580909081593930e-04
1.339152728604566178e+01 6.967455751792745681e-04
1.339494567207911047e+01 6.938571028377127185e-04
1.339836405811256270e+01 6.909922949219996641e-04
1.340178244414601494e+01 6.881500405332111221e-04
1.340520083017946718e+01 6.853286755486781090e-04
1.340861921621291586e+01 6.825262667833128117e-04
1.341203760224636810e+01 6.797409470168153025e-04
1.341545598827982033e+01 6.769712367707211463e-04
1.341887437431327257e+01 6.742162914526745460e-04
1.342229276034672125e+01 6.714760269248563939e-04
1.342571114638017349e+01 6.687510999077070882e-04
1.342912953241362572e+01 6.660427474138310659e-04
1.343254791844707796e+01 6.633525163009818676e-04
1.343596630448052665e+01 6.606819349111513022e-04
1.343938469051397888e+01 6.580321896540899766e-04
1.344280307654743112e+01 6.554038682545347159e-04
1.344622146258088335e+01 6.527968184638023499e-04
1.344963984861433204e+01 6.502101488438363688e-04
1.345305823464778427e+01 6.476423710272898688e-04
1.345647662068123651e+01 6.450916558518017757e-04
1.345989500671468875e+01 6.425561541112990993e-04
1.346331339274813743e+01 6.400343204838257211e-04
1.346673177878158967e+01 6.375251787766786880e-04
1.347015016481504190e+01 6.350284780226331336e-04
1.347356855084849414e+01 6.325447099530480313e-04
1.347698693688194282e+01 6.300749849305991006e-04
1.348040532291539506e+01 6.276207904556426300e-04
1.348382370894884730e+01 6.251836787084172342e-04
1.348724209498229953e+01 6.227649429973243674e-04
1.349066048101574822e+01 6.203653449228387724e-04
1.349407886704920045e+01 6.179849441960846238e-04
1.349749725308265269e+01 6.156230632963308885e-04
1.350091563911610493e+01 6.132783933073785061e-04
1.350433402514955361e+01 6.109492202980869096e-04
1.350775241118300585e+01 6.086337286545207524e-04
1.351117079721645808e+01 6.063303232072810110e-04
1.351458918324991032e+01 6.040379085802875889e-04
1.351800756928335900e+01 6.017560725377378095e-04
1.352142595531681124e+01 5.994851385955894023e-04
1.352484434135026348e+01 5.972260782307893230e-04
1.352826272738371571e+01 5.949802998628500985e-04
1.353168111341716440e+01 5.927493552641794564e-04
1.353509949945061663e+01 5.905346197064111676e-04
1.353851788548406887e+01 5.883370070019970470e-04
1.354193627151752111e+01 5.861567737589622878e-04
1.354535465755096979e+01 5.839934499723549400e-04
1.354877304358442203e+01 5.818459088396612947e-04
1.355219142961787426e+01 5.797125620621205013e-04
1.355560981565132650e+01 5.775916429657730914e-04
1.355902820168477518e+01 5.754815231122773194e-04
1.356244658771822742e+01 5.733810018271241499e-04
1.356586497375167966e+01 5.712895134194326176e-04
1.356928335978513189e+01 5.692072127439288783e-04
1.357270174581858058e+01 5.671349231051202918e-04
1.357612013185203281e+01 5.650739568413471782e-04
1.357953851788548505e+01 5.630258432165564583e-04
1.358295690391893729e+01 5.609920158555048008e-04
1.358637528995238597e+01 5.589735195388116466e-04
1.358979367598583821e+01 5.569707923094621271e-04
1.359321206201929044e+01 5.549835642996957252e-04
1.359663044805274268e+01 5.530108922769518074e-04
1.360004883408619136e+01 5.510513229290804962e-04
1.360346722011964360e+01 5.491031533360467721e-04
1.360688560615309584e+01 5.471647385975640177e-04
1.361030399218654807e+01 5.452347877165212610e-04
1.361372237821999676e+01 5.433125912424783752e-04
1.361714076425344899e+01 5.413981373721767944e-04
1.362055915028690123e+01 5.394920946299460547e-04
1.362397753632035347e+01 5.375956648003771612e-04
1.362739592235380215e+01 5.357103345616176732e-04
1.363081430838725439e+01 5.338375735437978550e-04
1.363423269442070662e+01 5.319785366418412157e-04
1.363765108045415886e+01 5.301338274444181197e-04
1.364106946648760754e+01 5.283033678087626544e-04
1.364448785252105978e+01 5.264863982129426015e-04
1.364790623855451202e+01 5.246816084631224838e-04
1.365132462458796425e+01 5.228873734313187280e-04
1.365474301062141294e+01 5.211020484981155297e-04
1.365816139665486517e+01 5.193242680895820453e-04
1.366157978268831741e+01 5.175531902569294835e-04
1.366499816872176964e+01 5.157886407076830776e-04
1.366841655475521833e+01 5.140311290328632501e-04
1.367183494078867056e+01 5.122817343660107745e-04
1.367525332682212280e+01 5.105418826651128648e-04
1.367867171285557504e+01 5.088130584580605447e-04
1.368209009888902372e+01 5.070965063029449476e-04
1.368550848492247596e+01 5.053929790345316293e-04
1.368892687095592819e+01 5.037025807797131365e-04
1.369234525698938043e+01 5.020247344909653390e-04
1.369576364302282911e+01 5.003582798757341427e-04
1.369918202905628135e+01 4.987016826678082907e-04
1.370260041508973359e+01 4.970533149596851902e-04
1.370601880112318582e+01 4.954117528394291065e-04
1.370943718715663451e+01 4.937760344083259303e-04
1.371285557319008674e+01 4.921458289708867655e-04
1.371627395922353898e+01 4.905214852926157191e-04
1.371969234525699122e+01 4.889039500098053652e-04
1.372311073129043990e+01 4.872945721158026904e-04
1.372652911732389214e+01 4.856948311756773863e-04
1.372994750335734437e+01 4.841060414047653479e-04
1.373336588939079661e+01 4.825290882239623570e-04
1.373678427542424529e+01 4.809642475573345068e-04
1.374020266145769753e+01 4.794111221963039734e-04
1.374362104749114977e+01 4.778687070961581008e-04
1.374703943352460200e+01 4.763355707995690002e-04
1.375045781955805069e+01 4.748101180202184786e-04
1.375387620559150292e+01 4.732908829954102052e-04
1.375729459162495516e+01 4.717767974626906405e-04
1.376071297765840740e+01 4.702673821035419110e-04
1.376413136369185608e+01 4.687628250535078901e-04
1.376754974972530832e+01 4.672639327508902401e-04
1.377096813575876055e+01 4.657719628342031236e-04
1.377438652179221279e+01 4.642883713170790645e-04
1.377780490782566147e+01 4.628145225753639807e-04
1.378122329385911371e+01 4.613514176695994624e-04
1.378464167989256595e+01 4.598994928852967543e-04
1.378806006592601818e+01 4.584585268255962436e-04
1.379147845195946687e+01 4.570276735488523669e-04
1.379489683799291910e+01 4.556056151084592705e-04
1.379831522402637134e+01 4.541908040460911956e-04
1.380173361005982358e+01 4.527817492658139714e-04
1.380515199609327226e+01 4.513772905383575174e-04
1.380857038212672450e+01 4.499768091888759424e-04
1.381198876816017673e+01 4.485803348470978214e-04
1.381540715419362897e+01 4.471885281029082480e-04
1.381882554022707765e+01 4.458025426792199463e-04
1.382224392626052989e+01 4.444237937571293576e-04
1.382566231229398213e+01 4.430536769633267600e-04
1.382908069832743436e+01 4.416932918564873294e-04
1.383249908436088305e+01 4.403432227601487554e-04
1.383591747039433528e+01 4.390034187026354813e-04
1.383933585642778752e+01 4.376731951805363607e-04
1.384275424246123976e+01 4.363513571190286546e-04
1.384617262849468844e+01 4.350364192365515346e-04
1.384959101452814068e+01 4.337268814554153321e-04
1.385300940056159291e+01 4.324215065767192650e-04
1.385642778659504515e+01 4.311195471284261596e-04
