1.281040166035893080e+01 2.047428402544298359e-05
1.281382004639238303e+01 2.041579369441369644e-05
1.281723843242583527e+01 2.036685988088490117e-05
1.282065681845928395e+01 2.033241637664606044e-05
1.282407520449273619e+01 2.030167369909159766e-05
1.282749359052618843e+01 2.025993674679480816e-05
1.283091197655964066e+01 2.020478627142862995e-05
1.283433036259308935e+01 2.014869384701574562e-05
1.283774874862654158e+01 2.010535488913793166e-05
1.284116713465999382e+01 2.007460442766212746e-05
1.284458552069344606e+01 2.004263965700180708e-05
1.284800390672689474e+01 1.999714729452658701e-05
1.285142229276034698e+01 1.994086704607601448e-05
1.285484067879379921e+01 1.988853869719382010e-05
1.285825906482725145e+01 1.985074423052402465e-05
1.286167745086070013e+01 1.982224535019349462e-05
1.286509583689415237e+01 1.978777968160050398e-05
1.286851422292760461e+01 1.973879058762524548e-05
1.287193260896105684e+01 1.968286241187508346e-05
1.287535099499450553e+01 1.963534543809525366e-05
1.287876938102795776e+01 1.960252849695088000e-05
1.288218776706141000e+01 1.957469404562087035e-05
1.288560615309486224e+01 1.953683492297535518e-05
1.288902453912831092e+01 1.948510260059301382e-05
1.289244292516176316e+01 1.943106921691886929e-05
1.289586131119521539e+01 1.938897215482072642e-05
1.289927969722866763e+01 1.936011055382070038e-05
1.290269808326211631e+01 1.933138282007892234e-05
1.290611646929556855e+01 1.928972035630006299e-05
1.290953485532902079e+01 1.923640489876353492e-05
1.291295324136247302e+01 1.918569394172959342e-05
1.291637162739592171e+01 1.914911615143889605e-05
1.291979001342937394e+01 1.912284489218156141e-05
1.292320839946282618e+01 1.909186725773859603e-05
1.292662678549627842e+01 1.904651651070655386e-05
1.293004517152972710e+01 1.899305105162354658e-05
1.293346355756317934e+01 1.894681240433560473e-05
1.293688194359663157e+01 1.891533094091333274e-05
1.294030032963008381e+01 1.889009295922185335e-05
1.294371871566353249e+01 1.885585883785615024e-05
1.294713710169698473e+01 1.880744328853099567e-05
1.295055548773043697e+01 1.875537017109892195e-05
1.295397387376388920e+01 1.871434479298258064e-05
1.295739225979733789e+01 1.868705993594310281e-05
1.296081064583079012e+01 1.866127822998434976e-05
1.296422903186424236e+01 1.862324063524277147e-05
1.296764741789769460e+01 1.857281881038892166e-05
1.297106580393114328e+01 1.852361387976336307e-05
1.297448418996459552e+01 1.848804877257420549e-05
1.297790257599804775e+01 1.846368301250735382e-05
1.298132096203149999e+01 1.843593482389974949e-05
1.298473934806494867e+01 1.839406434628975795e-05
1.298815773409840091e+01 1.834300789581507515e-05
1.299157612013185314e+01 1.829791261970877504e-05
1.299499450616530538e+01 1.826753138302956148e-05
1.299841289219875407e+01 1.824457068267269826e-05
1.300183127823220630e+01 1.821374420392063263e-05
1.300524966426565854e+01 1.816852897900799257e-05
1.300866805029911077e+01 1.811836594483731087e-05
1.301208643633255946e+01 1.807824615913754653e-05
1.301550482236601169e+01 1.805227834217963657e-05
1.301892320839946393e+01 1.802913977043564932e-05
1.302234159443291617e+01 1.799455584144324372e-05
1.302575998046636485e+01 1.794694360080969218e-05
1.302917836649981709e+01 1.789918449240755302e-05
1.303259675253326932e+01 1.786443155550679825e-05
1.303601513856672156e+01 1.784169741937164741e-05
1.303943352460017024e+01 1.781690432704243610e-05
1.304285191063362248e+01 1.777838953419612651e-05
1.304627029666707472e+01 1.772967832108722605e-05
1.304968868270052695e+01 1.768564451247178827e-05
1.305310706873397564e+01 1.765612987505519720e-05
1.305652545476742787e+01 1.763517097565318057e-05
1.305994384080088011e+01 1.760751606630128117e-05
1.306336222683433235e+01 1.756541912521585556e-05
1.306678061286778103e+01 1.751710899859500951e-05
1.307019899890123327e+01 1.747778267015998060e-05
1.307361738493468550e+01 1.745287086509707833e-05
1.307703577096813774e+01 1.743211174826998178e-05
1.308045415700158642e+01 1.740078978489069126e-05
1.308387254303503866e+01 1.735593945534831837e-05
1.308729092906849090e+01 1.730956185911371848e-05
1.309070931510194313e+01 1.727547426456999880e-05
1.309412770113539182e+01 1.725409276714447187e-05
1.309754608716884405e+01 1.723201560347930407e-05
1.310096447320229629e+01 1.719671092256127415e-05
1.310438285923574853e+01 1.715032025948466955e-05
1.310780124526919721e+01 1.710726421014306648e-05
1.311121963130264945e+01 1.707843472793092152e-05
1.311463801733610168e+01 1.705919276687326163e-05
1.311805640336955392e+01 1.703450533249350807e-05
1.312147478940300260e+01 1.699542442434323429e-05
1.312489317543645484e+01 1.694895217437914232e-05
1.312831156146990708e+01 1.691030674800761909e-05
1.313172994750335931e+01 1.688623946720232093e-05
1.313514833353680800e+01 1.686758239375972678e-05
1.313856671957026023e+01 1.683936057862398886e-05
1.314198510560371247e+01 1.679720616339601194e-05
1.314540349163716471e+01 1.675219090250041660e-05
1.314882187767061339e+01 1.671862164614497929e-05
1.315224026370406563e+01 1.669835977915589469e-05
1.315565864973751786e+01 1.667874163738934740e-05
1.315907703577097010e+01 1.664653054607423253e-05
1.316249542180441878e+01 1.660242013634789321e-05
1.316591380783787102e+01 1.656030577537222689e-05
1.316933219387132326e+01 1.653197883928616020e-05
1.317275057990477549e+01 1.651421077373501137e-05
1.317616896593822418e+01 1.649226570183028926e-05
1.317958735197167641e+01 1.645612807581233865e-05
1.318300573800512865e+01 1.641146623334006438e-05
1.318642412403858089e+01 1.637343845754568220e-05
1.318984251007202957e+01 1.635000087721074334e-05
1.319326089610548181e+01 1.633320590173273419e-05
1.319667928213893404e+01 1.630789915427258819e-05
1.320009766817238628e+01 1.626840576488987599e-05
1.320351605420583496e+01 1.622472443429387318e-05
1.320693444023928720e+01 1.619157638882017821e-05
1.321035282627273943e+01 1.617219464057145244e-05
1.321377121230619167e+01 1.615481195135037745e-05
1.321718959833964036e+01 1.612555364487399423e-05
1.322060798437309259e+01 1.608371681700729652e-05
1.322402637040654483e+01 1.604250167540787386e-05
1.322744475643999706e+01 1.601454390405373298e-05
1.323086314247344575e+01 1.599799632529909759e-05
1.323428152850689798e+01 1.597859833578898768e-05
1.323769991454035022e+01 1.594530722207927273e-05
1.324111830057380246e+01 1.590246502008992732e-05
1.324453668660725114e+01 1.586498732282398783e-05
1.324795507264070338e+01 1.584201198688832429e-05
1.325137345867415561e+01 1.582682462167588579e-05
1.325479184470760785e+01 1.580427514319390677e-05
1.325821023074105653e+01 1.576738533366916456e-05
1.326162861677450877e+01 1.572504945893536647e-05
1.326504700280796101e+01 1.569222221665080632e-05
1.326846538884141324e+01 1.567352552288120394e-05
1.327188377487486193e+01 1.565813610331155846e-05
1.327530216090831416e+01 1.563171568824679483e-05
1.327872054694176640e+01 1.559212565620704034e-05
1.328213893297521864e+01 1.555181015350210906e-05
1.328555731900866732e+01 1.552408472302277916e-05
1.328897570504211956e+01 1.550854496103644590e-05
1.329239409107557179e+01 1.549147660284475980e-05
1.329581247710902403e+01 1.546096104771721129e-05
1.329923086314247271e+01 1.541993070477172404e-05
1.330264924917592495e+01 1.538298070119142787e-05
1.330606763520937719e+01 1.536029531954197550e-05
1.330948602124282942e+01 1.534649768149578861e-05
1.331290440727627811e+01 1.532652281150305920e-05
1.331632279330973034e+01 1.529220608610310016e-05
1.331974117934318258e+01 1.525121354034998064e-05
1.332315956537663482e+01 1.521865320905609864e-05
1.332657795141008350e+01 1.520043916359575136e-05
1.332999633744353574e+01 1.518683328777950511e-05
1.333341472347698797e+01 1.516310944205286320e-05
1.333683310951044021e+01 1.512576855174142153e-05
1.334025149554388889e+01 1.508634265689206167e-05
1.334366988157734113e+01 1.505875941690930838e-05
1.334708826761079337e+01 1.504400407692878036e-05
1.335050665364424560e+01 1.502907661082185774e-05
1.335392503967769429e+01 1.500123892137687343e-05
1.335734342571114652e+01 1.496204472018211852e-05
1.336076181174459876e+01 1.492559221553739424e-05
1.336418019777805100e+01 1.490307009385343008e-05
1.336759858381149968e+01 1.489042965787842662e-05
1.337101696984495192e+01 1.487287247672337126e-05
1.337443535587840415e+01 1.484107253938787640e-05
1.337785374191185639e+01 1.480145656368471576e-05
1.338127212794530507e+01 1.476910318502253170e-05
1.338469051397875731e+01 1.475121273986056350e-05
1.338810890001220955e+01 1.473916199137911769e-05
1.339152728604566178e+01 1.471801722306048562e-05
1.339494567207911047e+01 1.468290406276318873e-05
1.339836405811256270e+01 1.464439636979448026e-05
1.340178244414601494e+01 1.461685971861248991e-05
1.340520083017946718e+01 1.460270557388702281e-05
1.340861921621291586e+01 1.458970780849098074e-05
1.341203760224636810e+01 1.456447344010379993e-05
1.341545598827982033e+01 1.452711878475653315e-05
1.341887437431327257e+01 1.449117500944684602e-05
1.342229276034672125e+01 1.446868338454880189e-05
1.342571114638017349e+01 1.445700396778428932e-05
1.342912953241362572e+01 1.444168201662144449e-05
1.343254791844707796e+01 1.441236629840825188e-05
1.343596630448052665e+01 1.437414261104042701e-05
1.343938469051397888e+01 1.434197963806713933e-05
1.344280307654743112e+01 1.432424586366344029e-05
1.344622146258088335e+01 1.431355409596785424e-05
1.344963984861433204e+01 1.429484327415524587e-05
1.345305823464778427e+01 1.426196189078980023e-05
1.345647662068123651e+01 1.422438689259173977e-05
1.345989500671468875e+01 1.419684554933885820e-05
1.346331339274813743e+01 1.418309865719793327e-05
1.346673177878158967e+01 1.417184777038786386e-05
1.347015016481504190e+01 1.414911362984941732e-05
1.347356855084849414e+01 1.411363003113925905e-05
1.347698693688194282e+01 1.407819518559095620e-05
1.348040532291539506e+01 1.405564530811463254e-05
1.348382370894884730e+01 1.404471644473781516e-05
1.348724209498229953e+01 1.403147230478353316e-05
1.349066048101574822e+01 1.400458003921753399e-05
1.349407886704920045e+01 1.396779569255322978e-05
1.349749725308265269e+01 1.393579789441927520e-05
1.350091563911610493e+01 1.391809634995027693e-05
1.350433402514955361e+01 1.390854920680890280e-05
1.350775241118300585e+01 1.389214981960256053e-05
1.351117079721645808e+01 1.386147760376973308e-05
1.351458918324991032e+01 1.382488453387125310e-05
1.351800756928335900e+01 1.379727986335906693e-05
1.352142595531681124e+01 1.378378616388950144e-05
1.352484434135026348e+01 1.377407725134455663e-05
1.352826272738371571e+01 1.375376158695322602e-05
1.353168111341716440e+01 1.372015642852428234e-05
1.353509949945061663e+01 1.368526862088675303e-05
1.353851788548406887e+01 1.366256452484034215e-05
1.354193627151752111e+01 1.365221220494640869e-05
1.354535465755096979e+01 1.364086296594342650e-05
1.354877304358442203e+01 1.361635470169188667e-05
1.355219142961787426e+01 1.358103582587978507e-05
1.355560981565132650e+01 1.354921841749149935e-05
1.355902820168477518e+01 1.353141635205010091e-05
1.356244658771822742e+01 1.352283203827180261e-05
1.356586497375167966e+01 1.350859349334190966e-05
1.356928335978513189e+01 1.348013034433629651e-05
1.357270174581858058e+01 1.344455100837918800e-05
1.357612013185203281e+01 1.341686641313718827e-05
1.357953851788548505e+01 1.340346131119720073e-05
1.358295690391893729e+01 1.339511807370014441e-05
1.358637528995238597e+01 1.337710955074572052e-05
1.358979367598583821e+01 1.334541497039053390e-05
1.359321206201929044e+01 1.331109824747626928e-05
1.359663044805274268e+01 1.328818644141930708e-05
1.360004883408619136e+01 1.327822299164943483e-05
1.360346722011964360e+01 1.326861074528830272e-05
1.360688560615309584e+01 1.324641717593549968e-05
1.361030399218654807e+01 1.321261766871933475e-05
1.361372237821999676e+01 1.318098464109213703e-05
1.361714076425344899e+01 1.316299098201277550e-05
1.362055915028690123e+01 1.315517033825351403e-05
1.362397753632035347e+01 1.314296417008116400e-05
1.362739592235380215e+01 1.311668109766118509e-05
1.363081430838725439e+01 1.308217848062600960e-05
1.363423269442070662e+01 1.305438810755245104e-05
1.363765108045415886e+01 1.304094671962967297e-05
1.364106946648760754e+01 1.303377161602874067e-05
1.364448785252105978e+01 1.301797917287404818e-05
1.364790623855451202e+01 1.298820049088355731e-05
1.365132462458796425e+01 1.295451347671351216e-05
1.365474301062141294e+01 1.293133207177756200e-05
1.365816139665486517e+01 1.292160658770748294e-05
1.366157978268831741e+01 1.291354854492899273e-05
1.366499816872176964e+01 1.289361998507879912e-05
1.366841655475521833e+01 1.286136985036346768e-05
1.367183494078867056e+01 1.282996274626841388e-05
1.367525332682212280e+01 1.281167765695868452e-05
1.367867171285557504e+01 1.280445467969511716e-05
1.368209009888902372e+01 1.279412453164025545e-05
1.368550848492247596e+01 1.277001276081672382e-05
1.368892687095592819e+01 1.273662938050152356e-05
1.369234525698938043e+01 1.270874711936030273e-05
1.369576364302282911e+01 1.269513423035921702e-05
1.369918202905628135e+01 1.268895897304719764e-05
1.370260041508973359e+01 1.267526159438907931e-05
1.370601880112318582e+01 1.264742609316127923e-05
1.370943718715663451e+01 1.261441046966265553e-05
1.371285557319008674e+01 1.259093845675691856e-05
1.371627395922353898e+01 1.258128709383449158e-05
1.371969234525699122e+01 1.257462594194112373e-05
1.372311073129043990e+01 1.255688185064754146e-05
1.372652911732389214e+01 1.252623573125863531e-05
1.372994750335734437e+01 1.249508236111050041e-05
1.373336588939079661e+01 1.247644681650190946e-05
1.373678427542424529e+01 1.246963918999065223e-05
1.374020266145769753e+01 1.246105093022509952e-05
1.374362104749114977e+01 1.243907117260600726e-05
1.374703943352460200e+01 1.240687746651737361e-05
1.375045781955805069e+01 1.237890599168316722e-05
1.375387620559150292e+01 1.236502591052573001e-05
1.375729459162495516e+01 1.235966212791568238e-05
1.376071297765840740e+01 1.234795863926537349e-05
1.376413136369185608e+01 1.232206461764905934e-05
1.376754974972530832e+01 1.228979347850450204e-05
1.377096813575876055e+01 1.226600015951457697e-05
1.377438652179221279e+01 1.225629621387296190e-05
1.377780490782566147e+01 1.225085079383175121e-05
1.378122329385911371e+01 1.223522919905667997e-05
1.378464167989256595e+01 1.220621528308541711e-05
1.378806006592601818e+01 1.217537815728773349e-05
1.379147845195946687e+01 1.215632379342915030e-05
1.379489683799291910e+01 1.214978311103977365e-05
1.379831522402637134e+01 1.214277541683718682e-05
1.380173361005982358e+01 1.212290691324181308e-05
1.380515199609327226e+01 1.209195009146065963e-05
1.380857038212672450e+01 1.206392947092962818e-05
1.381198876816017673e+01 1.204967628904819266e-05
1.381540715419362897e+01 1.204496578223635824e-05
1.381882554022707765e+01 1.203512525273023970e-05
1.382224392626052989e+01 1.201119071335021166e-05
1.382566231229398213e+01 1.197971747312507883e-05
1.382908069832743436e+01 1.195561131941192442e-05
1.383249908436088305e+01 1.194571584904955231e-05
1.383591747039433528e+01 1.194133133374695809e-05
1.383933585642778752e+01 1.192773899477783454e-05
1.384275424246123976e+01 1.190040740925804743e-05
1.384617262849468844e+01 1.186993281532868413e-05
1.384959101452814068e+01 1.185043107743291520e-05
1.385300940056159291e+01 1.184399374716776239e-05
1.385642778659504515e+01 1.183842809486122548e-05
1.385984617262849383e+01 1.182061851416571351e-05
1.386326455866194607e+01 1.179097074948642809e-05
1.386668294469539831e+01 1.176292779121518467e-05
1.387010133072885054e+01 1.174823482297492637e-05
1.387351971676229923e+01 1.174400065386593476e-05
1.387693810279575146e+01 1.173591210467694324e-05
1.388035648882920370e+01 1.171392440446950337e-05
1.388377487486265593e+01 1.168333089272125814e-05
1.388719326089610462e+01 1.165890924042986069e-05
1.389061164692955685e+01 1.164872076280575501e-05
