1.285484067879379921e+01 2.265668960759121761e-03
1.285825906482725145e+01 2.249945385285357594e-03
1.286167745086070013e+01 2.234402108824821032e-03
1.286509583689415237e+01 2.219036310435982227e-03
1.286851422292760461e+01 2.203844643903316459e-03
1.287193260896105684e+01 2.188823366746549259e-03
1.287535099499450553e+01 2.173968553792667621e-03
1.287876938102795776e+01 2.159276354083308151e-03
1.288218776706141000e+01 2.144743241857326004e-03
1.288560615309486224e+01 2.130366213712882751e-03
1.288902453912831092e+01 2.116142894515369004e-03
1.289244292516176316e+01 2.102071532143843374e-03
1.289586131119521539e+01 2.088150882398426018e-03
1.289927969722866763e+01 2.074380006270204642e-03
1.290269808326211631e+01 2.060758018338150650e-03
1.290611646929556855e+01 2.047283834174905802e-03
1.290953485532902079e+01 2.033955964616158702e-03
1.291295324136247302e+01 2.020772395621974089e-03
1.291637162739592171e+01 2.007730576010475967e-03
1.291979001342937394e+01 1.994827514734733367e-03
1.292320839946282618e+01 1.982059968537800299e-03
1.292662678549627842e+01 1.969424683724046998e-03
1.293004517152972710e+01 1.956918645660265903e-03
1.293346355756317934e+01 1.944539288362142444e-03
1.293688194359663157e+01 1.932284624331351633e-03
1.294030032963008381e+01 1.920153270159274906e-03
1.294371871566353249e+01 1.908144363354473535e-03
1.294713710169698473e+01 1.896257386567188783e-03
1.295055548773043697e+01 1.884491932934167710e-03
1.295397387376388920e+01 1.872847457323671303e-03
1.295739225979733789e+01 1.861323060750195036e-03
1.296081064583079012e+01 1.849917348714092942e-03
1.296422903186424236e+01 1.838628389980217093e-03
1.296764741789769460e+01 1.827453783085104507e-03
1.297106580393114328e+01 1.816390817333546522e-03
1.297448418996459552e+01 1.805436697122525611e-03
1.297790257599804775e+01 1.794588786515698012e-03
1.298132096203149999e+01 1.783844827323387673e-03
1.298473934806494867e+01 1.773203089188493719e-03
1.298815773409840091e+01 1.762662423298456092e-03
1.299157612013185314e+01 1.752222209811403171e-03
1.299499450616530538e+01 1.741882209359910854e-03
1.299841289219875407e+01 1.731642347215642339e-03
1.300183127823220630e+01 1.721502471399257057e-03
1.300524966426565854e+01 1.711462130810354918e-03
1.300866805029911077e+01 1.701520415451506733e-03
1.301208643633255946e+01 1.691675888825262646e-03
1.301550482236601169e+01 1.681926624910883060e-03
1.301892320839946393e+01 1.672270342166014929e-03
1.302234159443291617e+01 1.662704608555308234e-03
1.302575998046636485e+01 1.653227078191991462e-03
1.302917836649981709e+01 1.643835714319614701e-03
1.303259675253326932e+01 1.634528956149160607e-03
1.303601513856672156e+01 1.625305797931947795e-03
1.303943352460017024e+01 1.616165765493728871e-03
1.304285191063362248e+01 1.607108795045158068e-03
1.304627029666707472e+01 1.598135037679917657e-03
1.304968868270052695e+01 1.589244627033379069e-03
1.305310706873397564e+01 1.580437454445652191e-03
1.305652545476742787e+01 1.571712994367232934e-03
1.305994384080088011e+01 1.563070213008548905e-03
1.306336222683433235e+01 1.554507577246820767e-03
1.306678061286778103e+01 1.546023161639502666e-03
1.307019899890123327e+01 1.537614832711627381e-03
1.307361738493468550e+01 1.529280475045619644e-03
1.307703577096813774e+01 1.521018215875987508e-03
1.308045415700158642e+01 1.512826605346247405e-03
1.308387254303503866e+01 1.504704718198804402e-03
1.308729092906849090e+01 1.496652157773698845e-03
1.309070931510194313e+01 1.488668961880069150e-03
1.309412770113539182e+01 1.480755428807658267e-03
1.309754608716884405e+01 1.472911896893901737e-03
1.310096447320229629e+01 1.465138519788396730e-03
1.310438285923574853e+01 1.457435080216677682e-03
1.310780124526919721e+01 1.449800877548642047e-03
1.311121963130264945e+01 1.442234710277521398e-03
1.311463801733610168e+01 1.434734956348649587e-03
1.311805640336955392e+01 1.427299735616424040e-03
1.312147478940300260e+01 1.419927123114077391e-03
1.312489317543645484e+01 1.412615372251850533e-03
1.312831156146990708e+01 1.405363105319412231e-03
1.313172994750335931e+01 1.398169435058995878e-03
1.313514833353680800e+01 1.391033994350011687e-03
1.313856671957026023e+01 1.383956868646716177e-03
1.314198510560371247e+01 1.376938444372129231e-03
1.314540349163716471e+01 1.369979202443597811e-03
1.314882187767061339e+01 1.363079496463331930e-03
1.315224026370406563e+01 1.356239357886529625e-03
1.315565864973751786e+01 1.349458365185250090e-03
1.315907703577097010e+01 1.342735601691082440e-03
1.316249542180441878e+01 1.336069709803887383e-03
1.316591380783787102e+01 1.329459030851974036e-03
1.316933219387132326e+01 1.322901803596674905e-03
1.317275057990477549e+01 1.316396383286633611e-03
1.317616896593822418e+01 1.309941439386654895e-03
1.317958735197167641e+01 1.303536094318491706e-03
1.318300573800512865e+01 1.297179976935418713e-03
1.318642412403858089e+01 1.290873180804391314e-03
1.318984251007202957e+01 1.284616135560443006e-03
1.319326089610548181e+01 1.278409416146771439e-03
1.319667928213893404e+01 1.272253526515788749e-03
1.320009766817238628e+01 1.266148699109647703e-03
1.320351605420583496e+01 1.260094748288425595e-03
1.320693444023928720e+01 1.254091005451459092e-03
1.321035282627273943e+01 1.248136347922404379e-03
1.321377121230619167e+01 1.242229315740949087e-03
1.321718959833964036e+01 1.236368293758696463e-03
1.322060798437309259e+01 1.230551724055146219e-03
1.322402637040654483e+01 1.224778308026950452e-03
1.322744475643999706e+01 1.219047159610544846e-03
1.323086314247344575e+01 1.213357880551396749e-03
1.323428152850689798e+01 1.207710543602008753e-03
1.323769991454035022e+01 1.202105587144282599e-03
1.324111830057380246e+01 1.196543641617603014e-03
1.324453668660725114e+01 1.191025321078361668e-03
1.324795507264070338e+01 1.185551019756566574e-03
1.325137345867415561e+01 1.180120752392387106e-03
1.325479184470760785e+01 1.174734068652282405e-03
1.325821023074105653e+01 1.169390057692148120e-03
1.326162861677450877e+01 1.164087441681484853e-03
1.326504700280796101e+01 1.158824740132154054e-03
1.326846538884141324e+01 1.153600473425106260e-03
1.327188377487486193e+01 1.148413366551517042e-03
1.327530216090831416e+01 1.143262514171691476e-03
1.327872054694176640e+01 1.138147475601710085e-03
1.328213893297521864e+01 1.133068281812132103e-03
1.328555731900866732e+01 1.128025353371761921e-03
1.328897570504211956e+01 1.123019345267091667e-03
1.329239409107557179e+01 1.118050948434275334e-03
1.329581247710902403e+01 1.113120686004264240e-03
1.329923086314247271e+01 1.108228743152117265e-03
1.330264924917592495e+01 1.103374862903573313e-03
1.330606763520937719e+01 1.098558327562653130e-03
1.330948602124282942e+01 1.093778029019685854e-03
1.331290440727627811e+01 1.089032614226854469e-03
1.331632279330973034e+01 1.084320677822530254e-03
1.331974117934318258e+01 1.079640964976877901e-03
1.332315956537663482e+01 1.074992545693265406e-03
1.332657795141008350e+01 1.070374927371200904e-03
1.332999633744353574e+01 1.065788084322564361e-03
1.333341472347698797e+01 1.061232398852957016e-03
1.333683310951044021e+01 1.056708525416337344e-03
1.334025149554388889e+01 1.052217204001684508e-03
1.334366988157734113e+01 1.047759058520898300e-03
1.334708826761079337e+01 1.043334418721829707e-03
1.335050665364424560e+01 1.038943199541446805e-03
1.335392503967769429e+01 1.034584860746378537e-03
1.335734342571114652e+01 1.030258454310861759e-03
1.336076181174459876e+01 1.025962750210579911e-03
1.336418019777805100e+01 1.021696416367337415e-03
1.336759858381149968e+01 1.017458218215762898e-03
1.337101696984495192e+01 1.013247199719346202e-03
1.337443535587840415e+01 1.009062811320206136e-03
1.337785374191185639e+01 1.004904960541087465e-03
1.338127212794530507e+01 1.000773975799181415e-03
1.338469051397875731e+01 9.966704905894365439e-04
1.338810890001220955e+01 9.925952703795138960e-04
1.339152728604566178e+01 9.885490154299702605e-04
1.339494567207911047e+01 9.845321772540961518e-04
1.339836405811256270e+01 9.805448237156784257e-04
1.340178244414601494e+01 9.765865783747226716e-04
1.340520083017946718e+01 9.726566454370194972e-04
1.340861921621291586e+01 9.687539152863937006e-04
1.341203760224636810e+01 9.648771302028205828e-04
1.341545598827982033e+01 9.610250784379801865e-04
1.341887437431327257e+01 9.571967794944175826e-04
1.342229276034672125e+01 9.533916252430871697e-04
1.342571114638017349e+01 9.496094500477187316e-04
1.342912953241362572e+01 9.458505167005257144e-04
1.343254791844707796e+01 9.421154210881653012e-04
1.343596630448052665e+01 9.384049340205503518e-04
1.343938469051397888e+01 9.347198106024515694e-04
1.344280307654743112e+01 9.310606036424869548e-04
1.344622146258088335e+01 9.274275167174278337e-04
1.344963984861433204e+01 9.238203248391309644e-04
1.345305823464778427e+01 9.202383776780099405e-04
1.345647662068123651e+01 9.166806844903767175e-04
1.345989500671468875e+01 9.131460642917428160e-04
1.346331339274813743e+01 9.096333324042233650e-04
1.346673177878158967e+01 9.061414876368606430e-04
1.347015016481504190e+01 9.026698643381252021e-04
1.347356855084849414e+01 8.992182203668185655e-04
1.347698693688194282e+01 8.957867443483719799e-04
1.348040532291539506e+01 8.923759810473516933e-04
1.348382370894884730e+01 8.889866893309241857e-04
1.348724209498229953e+01 8.856196600348238126e-04
1.349066048101574822e+01 8.822755286291346800e-04
1.349407886704920045e+01 8.789546184785630017e-04
1.349749725308265269e+01 8.756568445519676870e-04
1.350091563911610493e+01 8.723816958059912559e-04
1.350433402514955361e+01 8.691282993904645045e-04
1.350775241118300585e+01 8.658955541839699708e-04
1.351117079721645808e+01 8.626823079563373294e-04
1.351458918324991032e+01 8.594875441899608136e-04
1.351800756928335900e+01 8.563105428378032374e-04
1.352142595531681124e+01 8.531509843686696948e-04
1.352484434135026348e+01 8.500089773694435944e-04
1.352826272738371571e+01 8.468850046275833848e-04
1.353168111341716440e+01 8.437797982079687023e-04
1.353509949945061663e+01 8.406941675739762997e-04
1.353851788548406887e+01 8.376288137121724962e-04
1.354193627151752111e+01 8.345841648073208706e-04
1.354535465755096979e+01 8.315602648035229274e-04
1.354877304358442203e+01 8.285567360016265473e-04
1.355219142961787426e+01 8.255728226421834345e-04
1.355560981565132650e+01 8.226075069310617369e-04
1.355902820168477518e+01 8.196596751463807850e-04
1.356244658771822742e+01 8.167283019532033984e-04
1.356586497375167966e+01 8.138126176564789349e-04
1.356928335978513189e+01 8.109122264726329691e-04
1.357270174581858058e+01 8.080271533426579148e-04
1.357612013185203281e+01 8.051578105198376909e-04
1.357953851788548505e+01 8.023048905192308334e-04
1.358295690391893729e+01 7.994692060682491875e-04
1.358637528995238597e+01 7.966515077750291633e-04
1.358979367598583821e+01 7.938523144095507508e-04
1.359321206201929044e+01 7.910717881952726831e-04
1.359663044805274268e+01 7.883096788255416262e-04
1.360004883408619136e+01 7.855653467275464184e-04
1.360346722011964360e+01 7.828378609243015615e-04
1.360688560615309584e+01 7.801261526039261502e-04
1.361030399218654807e+01 7.774291949042783176e-04
1.361372237821999676e+01 7.747461744860917928e-04
1.361714076425344899e+01 7.720766221224477539e-04
1.362055915028690123e+01 7.694204774455794260e-04
1.362397753632035347e+01 7.667780756364821811e-04
1.362739592235380215e+01 7.641500587912632061e-04
1.363081430838725439e+01 7.615372290861265438e-04
1.363423269442070662e+01 7.589403719446411508e-04
1.363765108045415886e+01 7.563600830742839721e-04
1.364106946648760754e+01 7.537966324184823194e-04
1.364448785252105978e+01 7.512498909327613257e-04
1.364790623855451202e+01 7.487193340256129538e-04
1.365132462458796425e+01 7.462041208169957170e-04
1.365474301062141294e+01 7.437032338794358557e-04
1.365816139665486517e+01 7.412156526036215711e-04
1.366157978268831741e+01 7.387405269685084260e-04
1.366499816872176964e+01 7.362773184977767886e-04
1.366841655475521833e+01 7.338258815367561510e-04
1.367183494078867056e+01 7.313864694540345591e-04
1.367525332682212280e+01 7.289596647597328810e-04
1.367867171285557504e+01 7.265462466757995844e-04
1.368209009888902372e+01 7.241470216189536610e-04
1.368550848492247596e+01 7.217626490840349258e-04
1.368892687095592819e+01 7.193934962196230380e-04
1.369234525698938043e+01 7.170395488236236360e-04
1.369576364302282911e+01 7.147003956379915229e-04
1.369918202905628135e+01 7.123752887702764717e-04
1.370260041508973359e+01 7.100632685115657733e-04
1.370601880112318582e+01 7.077633285379487244e-04
1.370943718715663451e+01 7.054745898197548742e-04
1.371285557319008674e+01 7.031964499697479932e-04
1.371627395922353898e+01 7.009286795369514163e-04
1.371969234525699122e+01 6.986714469564858122e-04
1.372311073129043990e+01 6.964252675501125724e-04
1.372652911732389214e+01 6.941908864984687282e-04
1.372994750335734437e+01 6.919691183082762225e-04
1.373336588939079661e+01 6.897606735608315500e-04
1.373678427542424529e+01 6.875660060908493111e-04
1.374020266145769753e+01 6.853852097627432518e-04
1.374362104749114977e+01 6.832179844638130561e-04
1.374703943352460200e+01 6.810636776570338754e-04
1.375045781955805069e+01 6.789213933757755033e-04
1.375387620559150292e+01 6.767901476691620850e-04
1.375729459162495516e+01 6.746690406723314165e-04
1.376071297765840740e+01 6.725574123649534410e-04
1.376413136369185608e+01 6.704549522743249480e-04
1.376754974972530832e+01 6.683617422496373160e-04
1.377096813575876055e+01 6.662782242776339736e-04
1.377438652179221279e+01 6.642050996581674209e-04
1.377780490782566147e+01 6.621431789676309907e-04
1.378122329385911371e+01 6.600932116041569910e-04
1.378464167989256595e+01 6.580557275483231829e-04
1.378806006592601818e+01 6.560309215661214209e-04
1.379147845195946687e+01 6.540186018998186404e-04
1.379489683799291910e+01 6.520182131129592228e-04
1.379831522402637134e+01 6.500289285586719878e-04
1.380173361005982358e+01 6.480497946359656865e-04
1.380515199609327226e+01 6.460798991377171129e-04
1.380857038212672450e+01 6.441185314469384873e-04
1.381198876816017673e+01 6.421653039661385978e-04
1.381540715419362897e+01 6.402202116447348792e-04
1.381882554022707765e+01 6.382836183539722071e-04
1.382224392626052989e+01 6.363561728711643545e-04
1.382566231229398213e+01 6.344386706888590233e-04
1.382908069832743436e+01 6.325318881875148340e-04
1.383249908436088305e+01 6.306364209392186599e-04
1.383591747039433528e+01 6.287525570512137504e-04
1.383933585642778752e+01 6.268802096926730716e-04
1.384275424246123976e+01 6.250189215796474185e-04
1.384617262849468844e+01 6.231679404067153819e-04
1.384959101452814068e+01 6.213263506489839771e-04
1.385300940056159291e+01 6.194932364108919880e-04
1.385642778659504515e+01 6.176678441131359639e-04
1.385984617262849383e+01 6.158497139074924943e-04
1.386326455866194607e+01 6.140387547528239516e-04
1.386668294469539831e+01 6.122352489129819506e-04
1.387010133072885054e+01 6.104397851622009362e-04
1.387351971676229923e+01 6.086531336195915350e-04
1.387693810279575146e+01 6.068760862683415455e-04
1.388035648882920370e+01 6.051092937288774258e-04
1.388377487486265593e+01 6.033531295072914417e-04
1.388719326089610462e+01 6.016076076222279115e-04
1.389061164692955685e+01 5.998723692520516702e-04
1.389403003296300909e+01 5.981467408128226821e-04
1.389744841899646133e+01 5.964298522121883961e-04
1.390086680502991001e+01 5.947207925399513890e-04
1.390428519106336225e+01 5.930187733421184854e-04
1.390770357709681448e+01 5.913232682370686685e-04
1.391112196313026672e+01 5.896341022192395963e-04
1.391454034916371540e+01 5.879514736728357321e-04
1.391795873519716764e+01 5.862759050203165349e-04
1.392137712123061988e+01 5.846081315882082361e-04
1.392479550726407211e+01 5.829489500679221371e-04
1.392821389329752080e+01 5.812990556350163072e-04
1.393163227933097303e+01 5.796588989000570763e-04
1.393505066536442527e+01 5.780285900096643510e-04
