1.243779758271273295e+01 8.960211062275900626e-03
1.244121596874618518e+01 8.818428215438175663e-03
1.244463435477963742e+01 8.680160304506114033e-03
1.244805274081308966e+01 8.545292034600139933e-03
1.245147112684653834e+01 8.413713393112550940e-03
1.245488951287999058e+01 8.285318956391871797e-03
1.245830789891344281e+01 8.160007222637119181e-03
1.246172628494689505e+01 8.037680050945210028e-03
1.246514467098034373e+01 7.918242268751769786e-03
1.246856305701379597e+01 7.801601480678909024e-03
1.247198144304724821e+01 7.687668076530680163e-03
1.247539982908070044e+01 7.576355401417307275e-03
1.247881821511414913e+01 7.467580023174433430e-03
1.248223660114760136e+01 7.361262016481495349e-03
1.248565498718105360e+01 7.257325182226959451e-03
1.248907337321450584e+01 7.155697134790619564e-03
1.249249175924795452e+01 7.056309216318603847e-03
1.249591014528140676e+01 6.959096230793378017e-03
1.249932853131485899e+01 6.863996025457664435e-03
1.250274691734831123e+01 6.770948976493795270e-03
1.250616530338175991e+01 6.679897454377087783e-03
1.250958368941521215e+01 6.590785348651617172e-03
1.251300207544866439e+01 6.503557721299597395e-03
1.251642046148211662e+01 6.418160634454271249e-03
1.251983884751556531e+01 6.334541166372558915e-03
1.252325723354901754e+01 6.252647595316549595e-03
1.252667561958246978e+01 6.172429700678763384e-03
1.253009400561592201e+01 6.093839109954977615e-03
1.253351239164937070e+01 6.016829612817621749e-03
1.253693077768282294e+01 5.941357370873574448e-03
1.254034916371627517e+01 5.867380972243531508e-03
1.254376754974972741e+01 5.794861309975802947e-03
1.254718593578317609e+01 5.723761296874593438e-03
1.255060432181662833e+01 5.654045460306104769e-03
1.255402270785008056e+01 5.585679483174077649e-03
1.255744109388353280e+01 5.518629767361669589e-03
1.256085947991698148e+01 5.452863091700472370e-03
1.256427786595043372e+01 5.388346418834660118e-03
1.256769625198388596e+01 5.325046877574776683e-03
1.257111463801733819e+01 5.262931914742769585e-03
1.257453302405078688e+01 5.201969579212831207e-03
1.257795141008423911e+01 5.142128876706248547e-03
1.258136979611769135e+01 5.083380121373390695e-03
1.258478818215114359e+01 5.025695211577934154e-03
1.258820656818459227e+01 4.969047772242697614e-03
1.259162495421804451e+01 4.913413131755599642e-03
1.259504334025149674e+01 4.858768132898702748e-03
1.259846172628494898e+01 4.805090808631584144e-03
1.260188011231839766e+01 4.752359978949358479e-03
1.260529849835184990e+01 4.700554839726089028e-03
1.260871688438530214e+01 4.649654615746489847e-03
1.261213527041875437e+01 4.599638337860971482e-03
1.261555365645220306e+01 4.550484780744870270e-03
1.261897204248565529e+01 4.502172567570158872e-03
1.262239042851910753e+01 4.454680416703395672e-03
1.262580881455255977e+01 4.407987479194900270e-03
1.262922720058600845e+01 4.362073699237513542e-03
1.263264558661946069e+01 4.316920126015925258e-03
1.263606397265291292e+01 4.272509115071135635e-03
1.263948235868636516e+01 4.228824378576656086e-03
1.264290074471981384e+01 4.185850872699101860e-03
1.264631913075326608e+01 4.143574541050725618e-03
1.264973751678671832e+01 4.101981960320431018e-03
1.265315590282017055e+01 4.061059952428387569e-03
1.265657428885361924e+01 4.020795233592137571e-03
1.265999267488707147e+01 3.981174163455845731e-03
1.266341106092052371e+01 3.942182638345556774e-03
1.266682944695397595e+01 3.903806145430907017e-03
1.267024783298742463e+01 3.866029964276684969e-03
1.267366621902087687e+01 3.828839474676380347e-03
1.267708460505432910e+01 3.792220509954654685e-03
1.268050299108778134e+01 3.756159686781145642e-03
1.268392137712123002e+01 3.720644647422419009e-03
1.268733976315468226e+01 3.685664167290682563e-03
1.269075814918813450e+01 3.651208106368742344e-03
1.269417653522158673e+01 3.617267212711031479e-03
1.269759492125503542e+01 3.583832814135826366e-03
1.270101330728848765e+01 3.550896455178195917e-03
1.270443169332193989e+01 3.518449546453216760e-03
1.270785007935539213e+01 3.486483090937490033e-03
1.271126846538884081e+01 3.454987536877401118e-03
1.271468685142229305e+01 3.423952782927577008e-03
1.271810523745574528e+01 3.393368332309394317e-03
1.272152362348919752e+01 3.363223564717406338e-03
1.272494200952264620e+01 3.333508072682967501e-03
1.272836039555609844e+01 3.304211997260103097e-03
1.273177878158955068e+01 3.275326298406901898e-03
1.273519716762300291e+01 3.246842908148888773e-03
1.273861555365645160e+01 3.218754737059088995e-03
1.274203393968990383e+01 3.191055532492556059e-03
1.274545232572335607e+01 3.163739615068079849e-03
1.274887071175680830e+01 3.136801542798889429e-03
1.275228909779025699e+01 3.110235765733112591e-03
1.275570748382370923e+01 3.084036335474046615e-03
1.275912586985716146e+01 3.058196723285087210e-03
1.276254425589061370e+01 3.032709779717369415e-03
1.276596264192406238e+01 3.007567841802638066e-03
1.276938102795751462e+01 2.982762965948360274e-03
1.277279941399096685e+01 2.958287241031929641e-03
1.277621780002441909e+01 2.934133121272647533e-03
1.277963618605786777e+01 2.910293715040319917e-03
1.278305457209132001e+01 2.886762974431725595e-03
1.278647295812477225e+01 2.863535749516291432e-03
1.278989134415822448e+01 2.840607696958181473e-03
1.279330973019167317e+01 2.817975060355530376e-03
1.279672811622512540e+01 2.795634363857215157e-03
1.280014650225857764e+01 2.773582076853531482e-03
1.280356488829202988e+01 2.751814312761544958e-03
1.280698327432547856e+01 2.730326618185806731e-03
1.281040166035893080e+01 2.709113891378307944e-03
1.281382004639238303e+01 2.688170444266900320e-03
1.281723843242583527e+01 2.667490195081295094e-03
1.282065681845928395e+01 2.647066953945520235e-03
1.282407520449273619e+01 2.626894746386867520e-03
1.282749359052618843e+01 2.606968112796260052e-03
1.283091197655964066e+01 2.587282326735169079e-03
1.283433036259308935e+01 2.567833490636668280e-03
1.283774874862654158e+01 2.548618490886513620e-03
1.284116713465999382e+01 2.529634821017098713e-03
1.284458552069344606e+01 2.510880306716926219e-03
1.284800390672689474e+01 2.492352784829643311e-03
1.285142229276034698e+01 2.474049797016424947e-03
1.285484067879379921e+01 2.455968355713737759e-03
1.285825906482725145e+01 2.438104826065057469e-03
1.286167745086070013e+01 2.420454945329838115e-03
1.286509583689415237e+01 2.403013975118181798e-03
1.286851422292760461e+01 2.385776956639454327e-03
1.287193260896105684e+01 2.368739019755991028e-03
1.287535099499450553e+01 2.351895686652964636e-03
1.287876938102795776e+01 2.335243112224997825e-03
1.288218776706141000e+01 2.318778215545824316e-03
1.288560615309486224e+01 2.302498677659621171e-03
1.288902453912831092e+01 2.286402806411275308e-03
1.289244292516176316e+01 2.270489294267812475e-03
1.289586131119521539e+01 2.254756915287334761e-03
1.289927969722866763e+01 2.239204218750083433e-03
1.290269808326211631e+01 2.223829277362294240e-03
1.290611646929556855e+01 2.208629537347362067e-03
1.290953485532902079e+01 2.193601798203271593e-03
1.291295324136247302e+01 2.178742325181736144e-03
1.291637162739592171e+01 2.164047072338803022e-03
1.291979001342937394e+01 2.149511973113364411e-03
1.292320839946282618e+01 2.135133242753436706e-03
1.292662678549627842e+01 2.120907634895477772e-03
1.293004517152972710e+01 2.106832603555548744e-03
1.293346355756317934e+01 2.092906339957695955e-03
1.293688194359663157e+01 2.079127677529997876e-03
1.294030032963008381e+01 2.065495883470073232e-03
1.294371871566353249e+01 2.052010376757765556e-03
1.294713710169698473e+01 2.038670426309056004e-03
1.295055548773043697e+01 2.025474886524588312e-03
1.295397387376388920e+01 2.012422020156030313e-03
1.295739225979733789e+01 1.999509441627456835e-03
1.296081064583079012e+01 1.986734190932726643e-03
1.296422903186424236e+01 1.974092923382458377e-03
1.296764741789769460e+01 1.961582178520451369e-03
1.297106580393114328e+01 1.949198676634522360e-03
1.297448418996459552e+01 1.936939586247952028e-03
1.297790257599804775e+01 1.924802711720904631e-03
1.298132096203149999e+01 1.912786565477872730e-03
1.298473934806494867e+01 1.900890311450534331e-03
1.298815773409840091e+01 1.889113590862749777e-03
1.299157612013185314e+01 1.877456263811202704e-03
1.299499450616530538e+01 1.865918115978566858e-03
1.299841289219875407e+01 1.854498586258513521e-03
1.300183127823220630e+01 1.843196566884785711e-03
1.300524966426565854e+01 1.832010313676163838e-03
1.300866805029911077e+01 1.820937482929792630e-03
1.301208643633255946e+01 1.809975287350614782e-03
1.301550482236601169e+01 1.799120740799144656e-03
1.301892320839946393e+01 1.788370944863776693e-03
1.302234159443291617e+01 1.777723362488019135e-03
1.302575998046636485e+01 1.767176026553126311e-03
1.302917836649981709e+01 1.756727643884829597e-03
1.303259675253326932e+01 1.746377575195814718e-03
1.303601513856672156e+01 1.736125695149833351e-03
1.303943352460017024e+01 1.725972159526572170e-03
1.304285191063362248e+01 1.715917124043400514e-03
1.304627029666707472e+01 1.705960468426090740e-03
1.304968868270052695e+01 1.696101578128538737e-03
1.305310706873397564e+01 1.686339224943390544e-03
1.305652545476742787e+01 1.676671568780857286e-03
1.305994384080088011e+01 1.667096279755938323e-03
1.306336222683433235e+01 1.657610756835758026e-03
1.306678061286778103e+01 1.648212401008096765e-03
1.307019899890123327e+01 1.638898890709513268e-03
1.307361738493468550e+01 1.629668407008282027e-03
1.307703577096813774e+01 1.620519765789881980e-03
1.308045415700158642e+01 1.611452432046945292e-03
1.308387254303503866e+01 1.602466413906384517e-03
1.308729092906849090e+01 1.593562056929277672e-03
1.309070931510194313e+01 1.584739778133057711e-03
1.309412770113539182e+01 1.575999790524256969e-03
1.309754608716884405e+01 1.567341870561035893e-03
1.310096447320229629e+01 1.558765212610717377e-03
1.310438285923574853e+01 1.550268397752385327e-03
1.310780124526919721e+01 1.541849482410791953e-03
1.311121963130264945e+01 1.533506189471931002e-03
1.311463801733610168e+01 1.525236165077902429e-03
1.311805640336955392e+01 1.517037251918831441e-03
1.312147478940300260e+01 1.508907726865748884e-03
1.312489317543645484e+01 1.500846457759172489e-03
1.312831156146990708e+01 1.492852949716865938e-03
1.313172994750335931e+01 1.484927272468323112e-03
1.313514833353680800e+01 1.477069882911777668e-03
1.313856671957026023e+01 1.469281376999916327e-03
1.314198510560371247e+01 1.461562218408437187e-03
1.314540349163716471e+01 1.453912495707013544e-03
1.314882187767061339e+01 1.446331754151636674e-03
1.315224026370406563e+01 1.438818933851426004e-03
1.315565864973751786e+01 1.431372425693883989e-03
1.315907703577097010e+01 1.423990233943166683e-03
1.316249542180441878e+01 1.416670214140100482e-03
1.316591380783787102e+01 1.409410340689873278e-03
1.316933219387132326e+01 1.402208953016313275e-03
1.317275057990477549e+01 1.395064933412927793e-03
1.317616896593822418e+01 1.387977782886911857e-03
1.317958735197167641e+01 1.380947580839651974e-03
1.318300573800512865e+01 1.373974836607571443e-03
1.318642412403858089e+01 1.367060261469734989e-03
1.318984251007202957e+01 1.360204504793135517e-03
1.319326089610548181e+01 1.353407904682332784e-03
1.319667928213893404e+01 1.346670300577073546e-03
1.320009766817238628e+01 1.339990943284941364e-03
1.320351605420583496e+01 1.333368519255695439e-03
1.320693444023928720e+01 1.326801284077850935e-03
1.321035282627273943e+01 1.320287279376988407e-03
1.321377121230619167e+01 1.313824591480401444e-03
1.321718959833964036e+01 1.307411602382381683e-03
1.322060798437309259e+01 1.301047185165851239e-03
1.322402637040654483e+01 1.294730806773656574e-03
1.322744475643999706e+01 1.288462518798799477e-03
1.323086314247344575e+01 1.282242838370448645e-03
1.323428152850689798e+01 1.276072542158015154e-03
1.323769991454035022e+01 1.269952413008576097e-03
1.324111830057380246e+01 1.263882987643722691e-03
1.324453668660725114e+01 1.257864353491578704e-03
1.324795507264070338e+01 1.251896033217516366e-03
1.325137345867415561e+01 1.245976978679050329e-03
1.325479184470760785e+01 1.240105675102595381e-03
1.325821023074105653e+01 1.234280335260882350e-03
1.326162861677450877e+01 1.228499146330666852e-03
1.326504700280796101e+01 1.222760522177037540e-03
1.326846538884141324e+01 1.217063312917085255e-03
1.327188377487486193e+01 1.211406931906598271e-03
1.327530216090831416e+01 1.205791376158065961e-03
1.327872054694176640e+01 1.200217136593368077e-03
1.328213893297521864e+01 1.194685015554095573e-03
1.328555731900866732e+01 1.189195886628482100e-03
1.328897570504211956e+01 1.183750442753047673e-03
1.329239409107557179e+01 1.178348980648400443e-03
1.329581247710902403e+01 1.172991262580126010e-03
1.329923086314247271e+01 1.167676481567958557e-03
1.330264924917592495e+01 1.162403336360222014e-03
1.330606763520937719e+01 1.157170201536616722e-03
1.330948602124282942e+01 1.151975359999164988e-03
1.331290440727627811e+01 1.146817253306207235e-03
1.331632279330973034e+01 1.141694702027705238e-03
1.331974117934318258e+01 1.136607054156220289e-03
1.332315956537663482e+01 1.131554233452020412e-03
1.332657795141008350e+01 1.126536678769548411e-03
1.332999633744353574e+01 1.121555186235362843e-03
1.333341472347698797e+01 1.116610684648453684e-03
1.333683310951044021e+01 1.111703987127163123e-03
1.334025149554388889e+01 1.106835566438466468e-03
1.334366988157734113e+01 1.102005396795216995e-03
1.334708826761079337e+01 1.097212892104716675e-03
1.335050665364424560e+01 1.092456952168041574e-03
1.335392503967769429e+01 1.087736107700221742e-03
1.335734342571114652e+01 1.083048736212007673e-03
1.336076181174459876e+01 1.078393307350421562e-03
1.336418019777805100e+01 1.073768610789267155e-03
1.336759858381149968e+01 1.069173923218380952e-03
1.337101696984495192e+01 1.064609082722100652e-03
1.337443535587840415e+01 1.060074456594703495e-03
1.337785374191185639e+01 1.055570809015577653e-03
1.338127212794530507e+01 1.051099094097356860e-03
1.338469051397875731e+01 1.046660213994123675e-03
1.338810890001220955e+01 1.042254788316729873e-03
1.339152728604566178e+01 1.037882978820214071e-03
1.339494567207911047e+01 1.033544402661932616e-03
1.339836405811256270e+01 1.029238150536945350e-03
1.340178244414601494e+01 1.024962905937094361e-03
1.340520083017946718e+01 1.020717142490897966e-03
1.340861921621291586e+01 1.016499361500845886e-03
1.341203760224636810e+01 1.012308324222043485e-03
1.341545598827982033e+01 1.008143234551432286e-03
1.341887437431327257e+01 1.004003837377910558e-03
1.342229276034672125e+01 9.998904140340715910e-04
1.342571114638017349e+01 9.958036759791821010e-04
1.342912953241362572e+01 9.917445772663611471e-04
1.343254791844707796e+01 9.877140817958237999e-04
1.343596630448052665e+01 9.837129298934535557e-04
1.343938469051397888e+01 9.797414487670516332e-04
1.344280307654743112e+01 9.757994429020581950e-04
1.344622146258088335e+01 9.718861851047082929e-04
1.344963984861433204e+01 9.680005096346830894e-04
1.345305823464778427e+01 9.641409893759846170e-04
1.345647662068123651e+01 9.603061629979314133e-04
1.345989500671468875e+01 9.564947686018863537e-04
1.346331339274813743e+01 9.527059392213956240e-04
1.346673177878158967e+01 9.489393229407025974e-04
1.347015016481504190e+01 9.451951048817437175e-04
1.347356855084849414e+01 9.414739271039347093e-04
1.347698693688194282e+01 9.377767219609606068e-04
1.348040532291539506e+01 9.341044909444179856e-04
1.348382370894884730e+01 9.304580713717339364e-04
1.348724209498229953e+01 9.268379354904679847e-04
1.349066048101574822e+01 9.232440602717346912e-04
1.349407886704920045e+01 9.196758925714138130e-04
1.349749725308265269e+01 9.161324160685437165e-04
1.350091563911610493e+01 9.126123069386968267e-04
1.350433402514955361e+01 9.091141483102102875e-04
1.350775241118300585e+01 9.056366623990095861e-04
1.351117079721645808e+01 9.021789159445318170e-04
1.351458918324991032e+01 8.987404597736380844e-04
1.351800756928335900e+01 8.953213759982773558e-04
